,LRP,source_gene,target_gene
1,0.0032284427,Dbx2,Dbx1
2,0.013991812,Irx3,Dbx1
3,0.022324359,Nkx22,Dbx1
4,0.002088304,Nkx61,Dbx1
5,0.005098818,Nkx62,Dbx1
6,0.021565862,Olig2,Dbx1
7,0.018360656,Pax6,Dbx1
10,0.009477872,Irx3,Dbx2
11,0.013933051,Nkx22,Dbx2
12,0.0014448387,Nkx61,Dbx2
13,0.0020185926,Nkx62,Dbx2
14,0.010430567,Olig2,Dbx2
15,0.01618028,Pax6,Dbx2
19,0.068539016,Nkx22,Irx3
20,0.0044954703,Nkx61,Irx3
21,0.005392801,Nkx62,Irx3
22,0.045889333,Olig2,Irx3
23,0.07626815,Pax6,Irx3
28,0.024107957,Nkx61,Nkx22
29,0.014445846,Nkx62,Nkx22
30,0.06069378,Olig2,Nkx22
31,0.18029498,Pax6,Nkx22
37,0.0031769567,Nkx62,Nkx61
38,0.019207887,Olig2,Nkx61
39,0.023403313,Pax6,Nkx61
46,0.017163564,Olig2,Nkx62
47,0.00887129,Pax6,Nkx62
55,0.06621066,Pax6,Olig2
