,LRP,source_gene,target_gene
1,0.004501833,Dbx2,Dbx1
2,0.013498656,Irx3,Dbx1
3,0.016942238,Nkx22,Dbx1
4,0.0016704961,Nkx61,Dbx1
5,0.0042831874,Nkx62,Dbx1
6,0.016715672,Olig2,Dbx1
7,0.017329851,Pax6,Dbx1
10,0.009087306,Irx3,Dbx2
11,0.008299193,Nkx22,Dbx2
12,0.0019009325,Nkx61,Dbx2
13,0.0042067906,Nkx62,Dbx2
14,0.010671697,Olig2,Dbx2
15,0.015335059,Pax6,Dbx2
19,0.059213534,Nkx22,Irx3
20,0.005100509,Nkx61,Irx3
21,0.009487201,Nkx62,Irx3
22,0.0338421,Olig2,Irx3
23,0.05963129,Pax6,Irx3
28,0.014489701,Nkx61,Nkx22
29,0.0060418127,Nkx62,Nkx22
30,0.047273897,Olig2,Nkx22
31,0.16628322,Pax6,Nkx22
37,0.0017833982,Nkx62,Nkx61
38,0.010996313,Olig2,Nkx61
39,0.02138576,Pax6,Nkx61
46,0.015618568,Olig2,Nkx62
47,0.01298247,Pax6,Nkx62
55,0.04421497,Pax6,Olig2
