,LRP,source_gene,target_gene
1,0.0025857862,Dbx2,Dbx1
2,0.0074515557,Irx3,Dbx1
3,0.017599205,Nkx22,Dbx1
4,0.0013107739,Nkx61,Dbx1
5,0.0063269176,Nkx62,Dbx1
6,0.013881568,Olig2,Dbx1
7,0.016544798,Pax6,Dbx1
10,0.0077346964,Irx3,Dbx2
11,0.017963551,Nkx22,Dbx2
12,0.00044351313,Nkx61,Dbx2
13,0.0021550828,Nkx62,Dbx2
14,0.0127377175,Olig2,Dbx2
15,0.019579753,Pax6,Dbx2
19,0.03840836,Nkx22,Irx3
20,0.0019069781,Nkx61,Irx3
21,0.0076061934,Nkx62,Irx3
22,0.047550283,Olig2,Irx3
23,0.06907369,Pax6,Irx3
28,0.021310715,Nkx61,Nkx22
29,0.008162014,Nkx62,Nkx22
30,0.044686336,Olig2,Nkx22
31,0.14107856,Pax6,Nkx22
37,0.0021910553,Nkx62,Nkx61
38,0.012884904,Olig2,Nkx61
39,0.022700537,Pax6,Nkx61
46,0.012916226,Olig2,Nkx62
47,0.011582769,Pax6,Nkx62
55,0.051097095,Pax6,Olig2
