,LRP,source_gene,target_gene
1,0.008933333,Dbx2,Dbx1
2,0.033790857,Irx3,Dbx1
3,0.014898774,Nkx22,Dbx1
4,0.004955721,Nkx61,Dbx1
5,0.014750438,Nkx62,Dbx1
6,0.02929918,Olig2,Dbx1
7,0.016961392,Pax6,Dbx1
10,0.044858232,Irx3,Dbx2
11,0.008154204,Nkx22,Dbx2
12,0.0073419893,Nkx61,Dbx2
13,0.011516976,Nkx62,Dbx2
14,0.01401207,Olig2,Dbx2
15,0.011767689,Pax6,Dbx2
19,0.06758568,Nkx22,Irx3
20,0.054274604,Nkx61,Irx3
21,0.02788691,Nkx62,Irx3
22,0.13703743,Olig2,Irx3
23,0.10956559,Pax6,Irx3
28,0.0070910905,Nkx61,Nkx22
29,0.011377748,Nkx62,Nkx22
30,0.035440683,Olig2,Nkx22
31,0.024987156,Pax6,Nkx22
37,0.0080013685,Nkx62,Nkx61
38,0.01015493,Olig2,Nkx61
39,0.028294332,Pax6,Nkx61
46,0.031780686,Olig2,Nkx62
47,0.033921264,Pax6,Nkx62
55,0.0482296,Pax6,Olig2
