,LRP,source_gene,target_gene
1,0.0037082382,Dbx2,Dbx1
2,0.012891643,Irx3,Dbx1
3,0.018513719,Nkx22,Dbx1
4,0.0022405563,Nkx61,Dbx1
5,0.0034702555,Nkx62,Dbx1
6,0.01635505,Olig2,Dbx1
7,0.011100341,Pax6,Dbx1
10,0.00797189,Irx3,Dbx2
11,0.017468173,Nkx22,Dbx2
12,0.0011544632,Nkx61,Dbx2
13,0.0038989028,Nkx62,Dbx2
14,0.012175681,Olig2,Dbx2
15,0.024887428,Pax6,Dbx2
19,0.048093177,Nkx22,Irx3
20,0.0031226326,Nkx61,Irx3
21,0.0092960615,Nkx62,Irx3
22,0.037008546,Olig2,Irx3
23,0.075056896,Pax6,Irx3
28,0.022742119,Nkx61,Nkx22
29,0.010098371,Nkx62,Nkx22
30,0.058695495,Olig2,Nkx22
31,0.16168278,Pax6,Nkx22
37,0.00384503,Nkx62,Nkx61
38,0.017366432,Olig2,Nkx61
39,0.022254325,Pax6,Nkx61
46,0.018438399,Olig2,Nkx62
47,0.011845151,Pax6,Nkx62
55,0.05261023,Pax6,Olig2
