,LRP,source_gene,target_gene
1,0.009894164,Dbx2,Dbx1
2,0.023020111,Irx3,Dbx1
3,0.009300502,Nkx22,Dbx1
4,0.0062141847,Nkx61,Dbx1
5,0.014704245,Nkx62,Dbx1
6,0.03066649,Olig2,Dbx1
7,0.009365134,Pax6,Dbx1
10,0.052370735,Irx3,Dbx2
11,0.0063659437,Nkx22,Dbx2
12,0.008089888,Nkx61,Dbx2
13,0.008747284,Nkx62,Dbx2
14,0.016927535,Olig2,Dbx2
15,0.010003961,Pax6,Dbx2
19,0.08490297,Nkx22,Irx3
20,0.042321935,Nkx61,Irx3
21,0.015041947,Nkx62,Irx3
22,0.13860406,Olig2,Irx3
23,0.12775095,Pax6,Irx3
28,0.0055200276,Nkx61,Nkx22
29,0.0032351795,Nkx62,Nkx22
30,0.040136058,Olig2,Nkx22
31,0.0538642,Pax6,Nkx22
37,0.006710035,Nkx62,Nkx61
38,0.017958365,Olig2,Nkx61
39,0.018828556,Pax6,Nkx61
46,0.033017978,Olig2,Nkx62
47,0.0128654195,Pax6,Nkx62
55,0.071278274,Pax6,Olig2
