,LRP,source_gene,target_gene
1,0.009964142,Dbx2,Dbx1
2,0.041770507,Irx3,Dbx1
3,0.009977527,Nkx22,Dbx1
4,0.006262133,Nkx61,Dbx1
5,0.019935705,Nkx62,Dbx1
6,0.029230481,Olig2,Dbx1
7,0.010060171,Pax6,Dbx1
10,0.06597758,Irx3,Dbx2
11,0.016580576,Nkx22,Dbx2
12,0.009972148,Nkx61,Dbx2
13,0.009222878,Nkx62,Dbx2
14,0.018436393,Olig2,Dbx2
15,0.008559873,Pax6,Dbx2
19,0.08813155,Nkx22,Irx3
20,0.058031913,Nkx61,Irx3
21,0.049895875,Nkx62,Irx3
22,0.1455743,Olig2,Irx3
23,0.14543435,Pax6,Irx3
28,0.014640516,Nkx61,Nkx22
29,0.00803706,Nkx62,Nkx22
30,0.042355686,Olig2,Nkx22
31,0.0077196346,Pax6,Nkx22
37,0.013001163,Nkx62,Nkx61
38,0.02364338,Olig2,Nkx61
39,0.014546515,Pax6,Nkx61
46,0.037097253,Olig2,Nkx62
47,0.022910297,Pax6,Nkx62
55,0.058434006,Pax6,Olig2
