,LRP,source_gene,target_gene
1,0.0044009723,Dbx2,Dbx1
2,0.011490207,Irx3,Dbx1
3,0.025727052,Nkx22,Dbx1
4,0.004105918,Nkx61,Dbx1
5,0.004619545,Nkx62,Dbx1
6,0.018896213,Olig2,Dbx1
7,0.017769454,Pax6,Dbx1
10,0.013783159,Irx3,Dbx2
11,0.017251233,Nkx22,Dbx2
12,0.00143684,Nkx61,Dbx2
13,0.005052106,Nkx62,Dbx2
14,0.017101783,Olig2,Dbx2
15,0.023502281,Pax6,Dbx2
19,0.07313585,Nkx22,Irx3
20,0.0069382777,Nkx61,Irx3
21,0.008844832,Nkx62,Irx3
22,0.04083898,Olig2,Irx3
23,0.054476134,Pax6,Irx3
28,0.022653181,Nkx61,Nkx22
29,0.011289027,Nkx62,Nkx22
30,0.07348588,Olig2,Nkx22
31,0.16842216,Pax6,Nkx22
37,0.0029182006,Nkx62,Nkx61
38,0.019107495,Olig2,Nkx61
39,0.02484823,Pax6,Nkx61
46,0.013087827,Olig2,Nkx62
47,0.012080586,Pax6,Nkx62
55,0.056342427,Pax6,Olig2
