,LRP,source_gene,target_gene
1,0.22596948,Dbx2,Dbx1
2,0.2614975,Irx3,Dbx1
3,0.12359886,Nkx22,Dbx1
4,0.19163726,Nkx61,Dbx1
5,0.10837725,Nkx62,Dbx1
6,0.12561156,Olig2,Dbx1
7,0.10394269,Pax6,Dbx1
10,0.0049174614,Irx3,Dbx2
11,0.025496047,Nkx22,Dbx2
12,0.060731824,Nkx61,Dbx2
13,0.036111917,Nkx62,Dbx2
14,0.046568483,Olig2,Dbx2
15,0.0049836,Pax6,Dbx2
19,0.06145343,Nkx22,Irx3
20,0.06583949,Nkx61,Irx3
21,0.0379045,Nkx62,Irx3
22,0.08620404,Olig2,Irx3
23,0.026485343,Pax6,Irx3
28,0.05680874,Nkx61,Nkx22
29,0.021650208,Nkx62,Nkx22
30,0.05358516,Olig2,Nkx22
31,0.03850382,Pax6,Nkx22
37,0.009019317,Nkx62,Nkx61
38,0.047333773,Olig2,Nkx61
39,0.028111199,Pax6,Nkx61
46,0.037701957,Olig2,Nkx62
47,0.009684913,Pax6,Nkx62
55,0.031244308,Pax6,Olig2
