,LRP,source_gene,target_gene
1,0.0123085,Dbx2,Dbx1
2,0.045930333,Irx3,Dbx1
3,0.0086377105,Nkx22,Dbx1
4,0.010036776,Nkx61,Dbx1
5,0.020708364,Nkx62,Dbx1
6,0.018739263,Olig2,Dbx1
7,0.015454196,Pax6,Dbx1
10,0.0630749,Irx3,Dbx2
11,0.009869115,Nkx22,Dbx2
12,0.007596937,Nkx61,Dbx2
13,0.015299233,Nkx62,Dbx2
14,0.008576263,Olig2,Dbx2
15,0.010292311,Pax6,Dbx2
19,0.089368045,Nkx22,Irx3
20,0.08424583,Nkx61,Irx3
21,0.04534035,Nkx62,Irx3
22,0.14302363,Olig2,Irx3
23,0.13464409,Pax6,Irx3
28,0.0050600492,Nkx61,Nkx22
29,0.005877864,Nkx62,Nkx22
30,0.039305333,Olig2,Nkx22
31,0.075295806,Pax6,Nkx22
37,0.00920106,Nkx62,Nkx61
38,0.007654438,Olig2,Nkx61
39,0.016792167,Pax6,Nkx61
46,0.019843737,Olig2,Nkx62
47,0.01360105,Pax6,Nkx62
55,0.015348883,Pax6,Olig2
