,LRP,source_gene,target_gene
1,0.04060735,Dbx2,Dbx1
2,0.15479998,Irx3,Dbx1
3,0.09862208,Nkx22,Dbx1
4,0.05973132,Nkx61,Dbx1
5,0.10583128,Nkx62,Dbx1
6,0.03352784,Olig2,Dbx1
7,0.0779396,Pax6,Dbx1
10,0.04490379,Irx3,Dbx2
11,0.031206045,Nkx22,Dbx2
12,0.0060561914,Nkx61,Dbx2
13,0.025670672,Nkx62,Dbx2
14,0.0031848382,Olig2,Dbx2
15,0.022697944,Pax6,Dbx2
19,0.03057276,Nkx22,Irx3
20,0.01597102,Nkx61,Irx3
21,0.015902013,Nkx62,Irx3
22,0.017608944,Olig2,Irx3
23,0.01694397,Pax6,Irx3
28,0.010372159,Nkx61,Nkx22
29,0.019735906,Nkx62,Nkx22
30,0.018493857,Olig2,Nkx22
31,0.027605968,Pax6,Nkx22
37,0.019731665,Nkx62,Nkx61
38,0.008508155,Olig2,Nkx61
39,0.01090191,Pax6,Nkx61
46,0.024385639,Olig2,Nkx62
47,0.0064209043,Pax6,Nkx62
55,0.020710096,Pax6,Olig2
