,LRP,source_gene,target_gene
1,0.017583396,Dbx2,Dbx1
2,0.013858493,Irx3,Dbx1
3,0.027841207,Nkx22,Dbx1
4,0.0138638085,Nkx61,Dbx1
5,0.026805496,Nkx62,Dbx1
6,0.008839549,Olig2,Dbx1
7,0.008912609,Pax6,Dbx1
10,0.010371791,Irx3,Dbx2
11,0.0319459,Nkx22,Dbx2
12,0.0012666343,Nkx61,Dbx2
13,0.012697894,Nkx62,Dbx2
14,0.0070154597,Olig2,Dbx2
15,0.006253642,Pax6,Dbx2
19,0.024743378,Nkx22,Irx3
20,0.004980522,Nkx61,Irx3
21,0.02632967,Nkx62,Irx3
22,0.018367538,Olig2,Irx3
23,0.020585509,Pax6,Irx3
28,0.032419216,Nkx61,Nkx22
29,0.03270106,Nkx62,Nkx22
30,0.034273796,Olig2,Nkx22
31,0.037561186,Pax6,Nkx22
37,0.0042340364,Nkx62,Nkx61
38,0.007969957,Olig2,Nkx61
39,0.019321404,Pax6,Nkx61
46,0.012149768,Olig2,Nkx62
47,0.013841225,Pax6,Nkx62
55,0.022169024,Pax6,Olig2
