,LRP,source_gene,target_gene
1,0.005639986,Dbx2,Dbx1
2,0.0039844285,Irx3,Dbx1
3,0.006288228,Nkx22,Dbx1
4,0.006269179,Nkx61,Dbx1
5,0.007693856,Nkx62,Dbx1
6,0.021176467,Olig2,Dbx1
7,0.015910931,Pax6,Dbx1
10,0.019539522,Irx3,Dbx2
11,0.004132818,Nkx22,Dbx2
12,0.0024137606,Nkx61,Dbx2
13,0.007842696,Nkx62,Dbx2
14,0.011754165,Olig2,Dbx2
15,0.013740044,Pax6,Dbx2
19,0.026629183,Nkx22,Irx3
20,0.018211624,Nkx61,Irx3
21,0.009565163,Nkx62,Irx3
22,0.23302788,Olig2,Irx3
23,0.00952936,Pax6,Irx3
28,0.015065756,Nkx61,Nkx22
29,0.008758206,Nkx62,Nkx22
30,0.07269573,Olig2,Nkx22
31,0.03683538,Pax6,Nkx22
37,0.007548107,Nkx62,Nkx61
38,0.017236391,Olig2,Nkx61
39,0.022389852,Pax6,Nkx61
46,0.014356309,Olig2,Nkx62
47,0.011502437,Pax6,Nkx62
55,0.10281647,Pax6,Olig2
