,LRP,source_gene,target_gene
1,0.044092417,Dbx2,Dbx1
2,0.03927792,Irx3,Dbx1
3,0.03879877,Nkx22,Dbx1
4,0.047984775,Nkx61,Dbx1
5,0.056504905,Nkx62,Dbx1
6,0.0062933164,Olig2,Dbx1
7,0.028759517,Pax6,Dbx1
10,0.02398565,Irx3,Dbx2
11,0.009149206,Nkx22,Dbx2
12,0.03329598,Nkx61,Dbx2
13,0.0317478,Nkx62,Dbx2
14,0.0050616255,Olig2,Dbx2
15,0.013858626,Pax6,Dbx2
19,0.026788477,Nkx22,Irx3
20,0.021922106,Nkx61,Irx3
21,0.021010326,Nkx62,Irx3
22,0.024188789,Olig2,Irx3
23,0.029156784,Pax6,Irx3
28,0.011716847,Nkx61,Nkx22
29,0.017871916,Nkx62,Nkx22
30,0.011196315,Olig2,Nkx22
31,0.03280257,Pax6,Nkx22
37,0.029790577,Nkx62,Nkx61
38,0.009064342,Olig2,Nkx61
39,0.00823298,Pax6,Nkx61
46,0.011175595,Olig2,Nkx62
47,0.014480045,Pax6,Nkx62
55,0.037030637,Pax6,Olig2
