,LRP,source_gene,target_gene
1,0.004771327,Dbx2,Dbx1
2,0.01596393,Irx3,Dbx1
3,0.020935938,Nkx22,Dbx1
4,0.00358832,Nkx61,Dbx1
5,0.005562191,Nkx62,Dbx1
6,0.019153506,Olig2,Dbx1
7,0.016027188,Pax6,Dbx1
10,0.009556193,Irx3,Dbx2
11,0.01795157,Nkx22,Dbx2
12,0.0016916927,Nkx61,Dbx2
13,0.004249414,Nkx62,Dbx2
14,0.013920382,Olig2,Dbx2
15,0.032314315,Pax6,Dbx2
19,0.0774699,Nkx22,Irx3
20,0.003985211,Nkx61,Irx3
21,0.011472907,Nkx62,Irx3
22,0.0596903,Olig2,Irx3
23,0.06433048,Pax6,Irx3
28,0.021280948,Nkx61,Nkx22
29,0.019799555,Nkx62,Nkx22
30,0.06781963,Olig2,Nkx22
31,0.19559646,Pax6,Nkx22
37,0.0033269,Nkx62,Nkx61
38,0.019145206,Olig2,Nkx61
39,0.02861969,Pax6,Nkx61
46,0.014933441,Olig2,Nkx62
47,0.0139075825,Pax6,Nkx62
55,0.058564264,Pax6,Olig2
