,LRP,source_gene,target_gene
1,0.0035803616,Dbx2,Dbx1
2,0.011982048,Irx3,Dbx1
3,0.017797815,Nkx22,Dbx1
4,0.0034867204,Nkx61,Dbx1
5,0.0035425557,Nkx62,Dbx1
6,0.015760928,Olig2,Dbx1
7,0.016646814,Pax6,Dbx1
10,0.006994102,Irx3,Dbx2
11,0.011074101,Nkx22,Dbx2
12,0.00172386,Nkx61,Dbx2
13,0.0033933981,Nkx62,Dbx2
14,0.009877167,Olig2,Dbx2
15,0.01911566,Pax6,Dbx2
19,0.042929802,Nkx22,Irx3
20,0.001705019,Nkx61,Irx3
21,0.009675107,Nkx62,Irx3
22,0.031734116,Olig2,Irx3
23,0.06238634,Pax6,Irx3
28,0.021160418,Nkx61,Nkx22
29,0.010048028,Nkx62,Nkx22
30,0.053771097,Olig2,Nkx22
31,0.14574902,Pax6,Nkx22
37,0.00046835293,Nkx62,Nkx61
38,0.01790946,Olig2,Nkx61
39,0.022909421,Pax6,Nkx61
46,0.008992449,Olig2,Nkx62
47,0.011525637,Pax6,Nkx62
55,0.05313026,Pax6,Olig2
