,LRP,source_gene,target_gene
1,0.004919104,Dbx2,Dbx1
2,0.0068213576,Irx3,Dbx1
3,0.009432765,Nkx22,Dbx1
4,0.006623256,Nkx61,Dbx1
5,0.0073937317,Nkx62,Dbx1
6,0.012635191,Olig2,Dbx1
7,0.015566869,Pax6,Dbx1
10,0.017918332,Irx3,Dbx2
11,0.005445156,Nkx22,Dbx2
12,0.003460925,Nkx61,Dbx2
13,0.008913556,Nkx62,Dbx2
14,0.014410199,Olig2,Dbx2
15,0.012521348,Pax6,Dbx2
19,0.042293977,Nkx22,Irx3
20,0.0147666875,Nkx61,Irx3
21,0.01051664,Nkx62,Irx3
22,0.2698962,Olig2,Irx3
23,0.03638421,Pax6,Irx3
28,0.013837898,Nkx61,Nkx22
29,0.005632859,Nkx62,Nkx22
30,0.06817445,Olig2,Nkx22
31,0.036321685,Pax6,Nkx22
37,0.010863176,Nkx62,Nkx61
38,0.014958508,Olig2,Nkx61
39,0.023978656,Pax6,Nkx61
46,0.017982787,Olig2,Nkx62
47,0.014799066,Pax6,Nkx62
55,0.116389655,Pax6,Olig2
