,LRP,source_gene,target_gene
1,0.009807202,Dbx2,Dbx1
2,0.004868879,Irx3,Dbx1
3,0.007112245,Nkx22,Dbx1
4,0.013209483,Nkx61,Dbx1
5,0.010730322,Nkx62,Dbx1
6,0.025624534,Olig2,Dbx1
7,0.0094768265,Pax6,Dbx1
10,0.016357703,Irx3,Dbx2
11,0.010360922,Nkx22,Dbx2
12,0.006731435,Nkx61,Dbx2
13,0.008411671,Nkx62,Dbx2
14,0.01914395,Olig2,Dbx2
15,0.009823318,Pax6,Dbx2
19,0.037053138,Nkx22,Irx3
20,0.028131146,Nkx61,Irx3
21,0.00961611,Nkx62,Irx3
22,0.24303713,Olig2,Irx3
23,0.050901935,Pax6,Irx3
28,0.027924705,Nkx61,Nkx22
29,0.008404541,Nkx62,Nkx22
30,0.08768905,Olig2,Nkx22
31,0.040541112,Pax6,Nkx22
37,0.0072762882,Nkx62,Nkx61
38,0.03649895,Olig2,Nkx61
39,0.020978728,Pax6,Nkx61
46,0.03314565,Olig2,Nkx62
47,0.007736181,Pax6,Nkx62
55,0.113740295,Pax6,Olig2
