,LRP,source_gene,target_gene
1,0.0039261305,Dbx2,Dbx1
2,0.002938063,Irx3,Dbx1
3,0.0071226554,Nkx22,Dbx1
4,0.004918659,Nkx61,Dbx1
5,0.010081849,Nkx62,Dbx1
6,0.017016664,Olig2,Dbx1
7,0.008200805,Pax6,Dbx1
10,0.020273115,Irx3,Dbx2
11,0.005111803,Nkx22,Dbx2
12,0.004155315,Nkx61,Dbx2
13,0.0064297477,Nkx62,Dbx2
14,0.00992808,Olig2,Dbx2
15,0.004342636,Pax6,Dbx2
19,0.029908124,Nkx22,Irx3
20,0.02231228,Nkx61,Irx3
21,0.011609026,Nkx62,Irx3
22,0.275616,Olig2,Irx3
23,0.06268491,Pax6,Irx3
28,0.015596513,Nkx61,Nkx22
29,0.006399992,Nkx62,Nkx22
30,0.08335574,Olig2,Nkx22
31,0.05373085,Pax6,Nkx22
37,0.005147558,Nkx62,Nkx61
38,0.02286054,Olig2,Nkx61
39,0.017022131,Pax6,Nkx61
46,0.021921191,Olig2,Nkx62
47,0.0067208884,Pax6,Nkx62
55,0.122440025,Pax6,Olig2
