,LRP,source_gene,target_gene
1,0.01625947,Dbx2,Dbx1
2,0.004533747,Irx3,Dbx1
3,0.016562242,Nkx22,Dbx1
4,0.015255651,Nkx61,Dbx1
5,0.05958617,Nkx62,Dbx1
6,0.009495972,Olig2,Dbx1
7,0.017633017,Pax6,Dbx1
10,0.013543144,Irx3,Dbx2
11,0.046898827,Nkx22,Dbx2
12,0.0030739973,Nkx61,Dbx2
13,0.12030329,Nkx62,Dbx2
14,0.02402984,Olig2,Dbx2
15,0.0137599725,Pax6,Dbx2
19,0.059854187,Nkx22,Irx3
20,0.008005061,Nkx61,Irx3
21,0.12066642,Nkx62,Irx3
22,0.032651637,Olig2,Irx3
23,0.030349031,Pax6,Irx3
28,0.021439718,Nkx61,Nkx22
29,0.12071986,Nkx62,Nkx22
30,0.015295766,Olig2,Nkx22
31,0.076004766,Pax6,Nkx22
37,0.06942068,Nkx62,Nkx61
38,0.0119666215,Olig2,Nkx61
39,0.009870168,Pax6,Nkx61
46,0.05060088,Olig2,Nkx62
47,0.084221475,Pax6,Nkx62
55,0.020276122,Pax6,Olig2
