,LRP,source_gene,target_gene
1,0.16868545,Dbx2,Dbx1
2,0.24754965,Irx3,Dbx1
3,0.17760786,Nkx22,Dbx1
4,0.20184751,Nkx61,Dbx1
5,0.037118148,Nkx62,Dbx1
6,0.034956362,Olig2,Dbx1
7,0.18154313,Pax6,Dbx1
10,0.04871104,Irx3,Dbx2
11,0.07890621,Nkx22,Dbx2
12,0.026234295,Nkx61,Dbx2
13,0.016634168,Nkx62,Dbx2
14,0.019631006,Olig2,Dbx2
15,0.028036838,Pax6,Dbx2
19,0.20092863,Nkx22,Irx3
20,0.05756992,Nkx61,Irx3
21,0.034936324,Nkx62,Irx3
22,0.031986356,Olig2,Irx3
23,0.093392104,Pax6,Irx3
28,0.0680511,Nkx61,Nkx22
29,0.058113575,Nkx62,Nkx22
30,0.08956465,Olig2,Nkx22
31,0.20765978,Pax6,Nkx22
37,0.0094576115,Nkx62,Nkx61
38,0.019998286,Olig2,Nkx61
39,0.03126697,Pax6,Nkx61
46,0.018675026,Olig2,Nkx62
47,0.020102367,Pax6,Nkx62
55,0.049228065,Pax6,Olig2
