,LRP,source_gene,target_gene
1,0.006653904,Dbx2,Dbx1
2,0.0077215927,Irx3,Dbx1
3,0.009669044,Nkx22,Dbx1
4,0.0019261936,Nkx61,Dbx1
5,0.004091052,Nkx62,Dbx1
6,0.01357687,Olig2,Dbx1
7,0.004013688,Pax6,Dbx1
10,0.019003151,Irx3,Dbx2
11,0.009544851,Nkx22,Dbx2
12,0.008617156,Nkx61,Dbx2
13,0.009725397,Nkx62,Dbx2
14,0.014090052,Olig2,Dbx2
15,0.0029044854,Pax6,Dbx2
19,0.026524654,Nkx22,Irx3
20,0.01796849,Nkx61,Irx3
21,0.0032686756,Nkx62,Irx3
22,0.22801012,Olig2,Irx3
23,0.0594913,Pax6,Irx3
28,0.011517938,Nkx61,Nkx22
29,0.0045285197,Nkx62,Nkx22
30,0.095901236,Olig2,Nkx22
31,0.068340704,Pax6,Nkx22
37,0.0081544425,Nkx62,Nkx61
38,0.02291374,Olig2,Nkx61
39,0.009411451,Pax6,Nkx61
46,0.013281023,Olig2,Nkx62
47,0.0022536754,Pax6,Nkx62
55,0.0807829,Pax6,Olig2
