,LRP,source_gene,target_gene
1,0.018973587,Dbx2,Dbx1
2,0.022754427,Irx3,Dbx1
3,0.045836665,Nkx22,Dbx1
4,0.0066096275,Nkx61,Dbx1
5,0.0090577975,Nkx62,Dbx1
6,0.012445437,Olig2,Dbx1
7,0.025464198,Pax6,Dbx1
10,0.049109414,Irx3,Dbx2
11,0.042558573,Nkx22,Dbx2
12,0.026210703,Nkx61,Dbx2
13,0.0181701,Nkx62,Dbx2
14,0.02341595,Olig2,Dbx2
15,0.039149333,Pax6,Dbx2
19,0.16580993,Nkx22,Irx3
20,0.030123945,Nkx61,Irx3
21,0.02252241,Nkx62,Irx3
22,0.008823899,Olig2,Irx3
23,0.13288835,Pax6,Irx3
28,0.04290049,Nkx61,Nkx22
29,0.03787767,Nkx62,Nkx22
30,0.121077925,Olig2,Nkx22
31,0.14533469,Pax6,Nkx22
37,0.0070714885,Nkx62,Nkx61
38,0.022277312,Olig2,Nkx61
39,0.029159367,Pax6,Nkx61
46,0.014134647,Olig2,Nkx62
47,0.018960437,Pax6,Nkx62
55,0.086019434,Pax6,Olig2
