,LRP,source_gene,target_gene
1,0.003495485,Dbx2,Dbx1
2,0.012187377,Irx3,Dbx1
3,0.018589804,Nkx22,Dbx1
4,0.0012305536,Nkx61,Dbx1
5,0.002228896,Nkx62,Dbx1
6,0.0151079055,Olig2,Dbx1
7,0.015935,Pax6,Dbx1
10,0.008788947,Irx3,Dbx2
11,0.011894599,Nkx22,Dbx2
12,0.0011016066,Nkx61,Dbx2
13,0.001922915,Nkx62,Dbx2
14,0.012559494,Olig2,Dbx2
15,0.018233825,Pax6,Dbx2
19,0.062240347,Nkx22,Irx3
20,0.004840131,Nkx61,Irx3
21,0.007784307,Nkx62,Irx3
22,0.052442353,Olig2,Irx3
23,0.060655467,Pax6,Irx3
28,0.019259252,Nkx61,Nkx22
29,0.011567851,Nkx62,Nkx22
30,0.043561287,Olig2,Nkx22
31,0.19808109,Pax6,Nkx22
37,0.00064071745,Nkx62,Nkx61
38,0.0104029095,Olig2,Nkx61
39,0.028204445,Pax6,Nkx61
46,0.011876594,Olig2,Nkx62
47,0.010528255,Pax6,Nkx62
55,0.047694992,Pax6,Olig2
