,LRP,source_gene,target_gene
1,0.0109868385,Dbx2,Dbx1
2,0.013613618,Irx3,Dbx1
3,0.04783422,Nkx22,Dbx1
4,0.04250746,Nkx61,Dbx1
5,0.12634246,Nkx62,Dbx1
6,0.033087224,Olig2,Dbx1
7,0.011022387,Pax6,Dbx1
10,0.13360132,Irx3,Dbx2
11,0.075948104,Nkx22,Dbx2
12,0.31227344,Nkx61,Dbx2
13,0.07413771,Nkx62,Dbx2
14,0.036603253,Olig2,Dbx2
15,0.046112597,Pax6,Dbx2
19,0.05316627,Nkx22,Irx3
20,0.10798746,Nkx61,Irx3
21,0.030398548,Nkx62,Irx3
22,0.08646528,Olig2,Irx3
23,0.026409036,Pax6,Irx3
28,0.06445156,Nkx61,Nkx22
29,0.028360842,Nkx62,Nkx22
30,0.021904169,Olig2,Nkx22
31,0.021592762,Pax6,Nkx22
37,0.1077472,Nkx62,Nkx61
38,0.043064788,Olig2,Nkx61
39,0.03634861,Pax6,Nkx61
46,0.02681994,Olig2,Nkx62
47,0.0025380896,Pax6,Nkx62
55,0.00598337,Pax6,Olig2
