,LRP,source_gene,target_gene
1,0.016615236,Dbx2,Dbx1
2,0.04492516,Irx3,Dbx1
3,0.014073406,Nkx22,Dbx1
4,0.0056942785,Nkx61,Dbx1
5,0.015140035,Nkx62,Dbx1
6,0.032317623,Olig2,Dbx1
7,0.021101406,Pax6,Dbx1
10,0.081210375,Irx3,Dbx2
11,0.017436517,Nkx22,Dbx2
12,0.011806974,Nkx61,Dbx2
13,0.011012109,Nkx62,Dbx2
14,0.034732517,Olig2,Dbx2
15,0.0401863,Pax6,Dbx2
19,0.085654154,Nkx22,Irx3
20,0.0535499,Nkx61,Irx3
21,0.041831937,Nkx62,Irx3
22,0.13288644,Olig2,Irx3
23,0.097464874,Pax6,Irx3
28,0.01357252,Nkx61,Nkx22
29,0.014633478,Nkx62,Nkx22
30,0.056206685,Olig2,Nkx22
31,0.007957813,Pax6,Nkx22
37,0.010490727,Nkx62,Nkx61
38,0.021076813,Olig2,Nkx61
39,0.03279653,Pax6,Nkx61
46,0.039597712,Olig2,Nkx62
47,0.03523073,Pax6,Nkx62
55,0.052311238,Pax6,Olig2
