,LRP,source_gene,target_gene
1,0.0022224777,Dbx2,Dbx1
2,0.010855292,Irx3,Dbx1
3,0.01636742,Nkx22,Dbx1
4,0.003253589,Nkx61,Dbx1
5,0.0046713636,Nkx62,Dbx1
6,0.017107544,Olig2,Dbx1
7,0.015968604,Pax6,Dbx1
10,0.0065279743,Irx3,Dbx2
11,0.010486433,Nkx22,Dbx2
12,0.0014017666,Nkx61,Dbx2
13,0.0018422345,Nkx62,Dbx2
14,0.010955174,Olig2,Dbx2
15,0.024576215,Pax6,Dbx2
19,0.042721897,Nkx22,Irx3
20,0.004527554,Nkx61,Irx3
21,0.006713058,Nkx62,Irx3
22,0.04486455,Olig2,Irx3
23,0.07657887,Pax6,Irx3
28,0.021233043,Nkx61,Nkx22
29,0.0076045045,Nkx62,Nkx22
30,0.04499231,Olig2,Nkx22
31,0.1564986,Pax6,Nkx22
37,0.0018415548,Nkx62,Nkx61
38,0.020111544,Olig2,Nkx61
39,0.02668129,Pax6,Nkx61
46,0.015364027,Olig2,Nkx62
47,0.012705392,Pax6,Nkx62
55,0.05216104,Pax6,Olig2
