,LRP,source_gene,target_gene
1,0.010718026,Dbx2,Dbx1
2,0.004532684,Irx3,Dbx1
3,0.005374985,Nkx22,Dbx1
4,0.0065183737,Nkx61,Dbx1
5,0.012964566,Nkx62,Dbx1
6,0.031562522,Olig2,Dbx1
7,0.015071745,Pax6,Dbx1
10,0.01755866,Irx3,Dbx2
11,0.016908813,Nkx22,Dbx2
12,0.015446544,Nkx61,Dbx2
13,0.015143158,Nkx62,Dbx2
14,0.027776377,Olig2,Dbx2
15,0.012451799,Pax6,Dbx2
19,0.032390773,Nkx22,Irx3
20,0.012779154,Nkx61,Irx3
21,0.011305485,Nkx62,Irx3
22,0.20471247,Olig2,Irx3
23,0.06951504,Pax6,Irx3
28,0.013558179,Nkx61,Nkx22
29,0.004516195,Nkx62,Nkx22
30,0.13648528,Olig2,Nkx22
31,0.067065,Pax6,Nkx22
37,0.014760531,Nkx62,Nkx61
38,0.042678844,Olig2,Nkx61
39,0.013062635,Pax6,Nkx61
46,0.040514715,Olig2,Nkx62
47,0.0123948585,Pax6,Nkx62
55,0.17141066,Pax6,Olig2
