,LRP,source_gene,target_gene
1,0.0040302677,Dbx2,Dbx1
2,0.013394177,Irx3,Dbx1
3,0.011118061,Nkx22,Dbx1
4,0.0031124796,Nkx61,Dbx1
5,0.0037548188,Nkx62,Dbx1
6,0.014329718,Olig2,Dbx1
7,0.021277968,Pax6,Dbx1
10,0.006926743,Irx3,Dbx2
11,0.010333408,Nkx22,Dbx2
12,0.0012105743,Nkx61,Dbx2
13,0.0035868878,Nkx62,Dbx2
14,0.013163867,Olig2,Dbx2
15,0.016846187,Pax6,Dbx2
19,0.047695164,Nkx22,Irx3
20,0.00918138,Nkx61,Irx3
21,0.0072481297,Nkx62,Irx3
22,0.038194537,Olig2,Irx3
23,0.060879137,Pax6,Irx3
28,0.010617694,Nkx61,Nkx22
29,0.009134766,Nkx62,Nkx22
30,0.04412048,Olig2,Nkx22
31,0.12717491,Pax6,Nkx22
37,0.0029660845,Nkx62,Nkx61
38,0.01208943,Olig2,Nkx61
39,0.017072136,Pax6,Nkx61
46,0.012471341,Olig2,Nkx62
47,0.012739124,Pax6,Nkx62
55,0.04794471,Pax6,Olig2
