,LRP,source_gene,target_gene
1,0.012957939,Dbx2,Dbx1
2,0.02167729,Irx3,Dbx1
3,0.03022286,Nkx22,Dbx1
4,0.009611363,Nkx61,Dbx1
5,0.017541913,Nkx62,Dbx1
6,0.041258212,Olig2,Dbx1
7,0.05942931,Pax6,Dbx1
10,0.032014772,Irx3,Dbx2
11,0.029568844,Nkx22,Dbx2
12,0.005562789,Nkx61,Dbx2
13,0.0125707835,Nkx62,Dbx2
14,0.02868732,Olig2,Dbx2
15,0.055094324,Pax6,Dbx2
19,0.08467439,Nkx22,Irx3
20,0.017720398,Nkx61,Irx3
21,0.019062376,Nkx62,Irx3
22,0.032346968,Olig2,Irx3
23,0.16865085,Pax6,Irx3
28,0.028286885,Nkx61,Nkx22
29,0.02654963,Nkx62,Nkx22
30,0.09859732,Olig2,Nkx22
31,0.13307934,Pax6,Nkx22
37,0.008947272,Nkx62,Nkx61
38,0.032490272,Olig2,Nkx61
39,0.061988074,Pax6,Nkx61
46,0.036900476,Olig2,Nkx62
47,0.04367845,Pax6,Nkx62
55,0.19233727,Pax6,Olig2
