,LRP,source_gene,target_gene
1,0.0013766545,Dbx2,Dbx1
2,0.008484135,Irx3,Dbx1
3,0.014245329,Nkx22,Dbx1
4,0.001674088,Nkx61,Dbx1
5,0.0027337032,Nkx62,Dbx1
6,0.013649755,Olig2,Dbx1
7,0.014640235,Pax6,Dbx1
10,0.01110197,Irx3,Dbx2
11,0.017785113,Nkx22,Dbx2
12,0.0020098493,Nkx61,Dbx2
13,0.0021452082,Nkx62,Dbx2
14,0.015519189,Olig2,Dbx2
15,0.022889938,Pax6,Dbx2
19,0.04183365,Nkx22,Irx3
20,0.006574226,Nkx61,Irx3
21,0.009337019,Nkx62,Irx3
22,0.051408887,Olig2,Irx3
23,0.06709591,Pax6,Irx3
28,0.016664393,Nkx61,Nkx22
29,0.009903513,Nkx62,Nkx22
30,0.04689628,Olig2,Nkx22
31,0.14054987,Pax6,Nkx22
37,0.002114844,Nkx62,Nkx61
38,0.012866346,Olig2,Nkx61
39,0.015653197,Pax6,Nkx61
46,0.018021155,Olig2,Nkx62
47,0.011725502,Pax6,Nkx62
55,0.043411296,Pax6,Olig2
