,LRP,source_gene,target_gene
1,0.006305444,Dbx2,Dbx1
2,0.00917732,Irx3,Dbx1
3,0.009470311,Nkx22,Dbx1
4,0.0049648364,Nkx61,Dbx1
5,0.0064037032,Nkx62,Dbx1
6,0.012354182,Olig2,Dbx1
7,0.016923547,Pax6,Dbx1
10,0.022521166,Irx3,Dbx2
11,0.019530188,Nkx22,Dbx2
12,0.005330326,Nkx61,Dbx2
13,0.006946303,Nkx62,Dbx2
14,0.01736122,Olig2,Dbx2
15,0.027947769,Pax6,Dbx2
19,0.05155537,Nkx22,Irx3
20,0.013602541,Nkx61,Irx3
21,0.013530867,Nkx62,Irx3
22,0.040299922,Olig2,Irx3
23,0.1183132,Pax6,Irx3
28,0.015380058,Nkx61,Nkx22
29,0.0139938705,Nkx62,Nkx22
30,0.045488358,Olig2,Nkx22
31,0.1326696,Pax6,Nkx22
37,0.005489162,Nkx62,Nkx61
38,0.020619102,Olig2,Nkx61
39,0.019777123,Pax6,Nkx61
46,0.01646575,Olig2,Nkx62
47,0.02277927,Pax6,Nkx62
55,0.082269855,Pax6,Olig2
