,LRP,source_gene,target_gene
1,0.005793279,Dbx2,Dbx1
2,0.0050687823,Irx3,Dbx1
3,0.0064712083,Nkx22,Dbx1
4,0.0051608793,Nkx61,Dbx1
5,0.008886102,Nkx62,Dbx1
6,0.010369443,Olig2,Dbx1
7,0.012008142,Pax6,Dbx1
10,0.023211334,Irx3,Dbx2
11,0.0063106446,Nkx22,Dbx2
12,0.0057152053,Nkx61,Dbx2
13,0.011538053,Nkx62,Dbx2
14,0.01379641,Olig2,Dbx2
15,0.008276635,Pax6,Dbx2
19,0.03391965,Nkx22,Irx3
20,0.015943091,Nkx61,Irx3
21,0.0084854765,Nkx62,Irx3
22,0.2627967,Olig2,Irx3
23,0.05672078,Pax6,Irx3
28,0.011432063,Nkx61,Nkx22
29,0.008420052,Nkx62,Nkx22
30,0.075579554,Olig2,Nkx22
31,0.045110688,Pax6,Nkx22
37,0.010637059,Nkx62,Nkx61
38,0.017879354,Olig2,Nkx61
39,0.02478861,Pax6,Nkx61
46,0.019436922,Olig2,Nkx62
47,0.0131581025,Pax6,Nkx62
55,0.13126045,Pax6,Olig2
