,LRP,source_gene,target_gene
1,0.071696416,Dbx2,Dbx1
2,0.08909746,Irx3,Dbx1
3,0.05302731,Nkx22,Dbx1
4,0.14313117,Nkx61,Dbx1
5,0.13489063,Nkx62,Dbx1
6,0.03177782,Olig2,Dbx1
7,0.013323933,Pax6,Dbx1
10,0.22099316,Irx3,Dbx2
11,0.0815801,Nkx22,Dbx2
12,0.38202742,Nkx61,Dbx2
13,0.032852538,Nkx62,Dbx2
14,0.0718485,Olig2,Dbx2
15,0.068948194,Pax6,Dbx2
19,0.04671534,Nkx22,Irx3
20,0.1020956,Nkx61,Irx3
21,0.04027346,Nkx62,Irx3
22,0.07944722,Olig2,Irx3
23,0.039733335,Pax6,Irx3
28,0.038640555,Nkx61,Nkx22
29,0.034861352,Nkx62,Nkx22
30,0.006988411,Olig2,Nkx22
31,0.021132145,Pax6,Nkx22
37,0.028407928,Nkx62,Nkx61
38,0.050249197,Olig2,Nkx61
39,0.034839366,Pax6,Nkx61
46,0.03313627,Olig2,Nkx62
47,0.003331848,Pax6,Nkx62
55,0.014616207,Pax6,Olig2
