,LRP,source_gene,target_gene
1,0.03095668,Dbx2,Dbx1
2,0.011157785,Irx3,Dbx1
3,0.013689466,Nkx22,Dbx1
4,0.04407187,Nkx61,Dbx1
5,0.04938448,Nkx62,Dbx1
6,0.01849311,Olig2,Dbx1
7,0.002266002,Pax6,Dbx1
10,0.031990506,Irx3,Dbx2
11,0.004414546,Nkx22,Dbx2
12,0.035053685,Nkx61,Dbx2
13,0.03230468,Nkx62,Dbx2
14,0.042806245,Olig2,Dbx2
15,0.007640511,Pax6,Dbx2
19,0.04204257,Nkx22,Irx3
20,0.03143796,Nkx61,Irx3
21,0.011875009,Nkx62,Irx3
22,0.20186293,Olig2,Irx3
23,0.050029278,Pax6,Irx3
28,0.005848196,Nkx61,Nkx22
29,0.011798833,Nkx62,Nkx22
30,0.042930953,Olig2,Nkx22
31,0.054412898,Pax6,Nkx22
37,0.04535038,Nkx62,Nkx61
38,0.02853823,Olig2,Nkx61
39,0.00783441,Pax6,Nkx61
46,0.037720516,Olig2,Nkx62
47,0.014475172,Pax6,Nkx62
55,0.05899118,Pax6,Olig2
