,LRP,source_gene,target_gene
1,0.04741041,Dbx2,Dbx1
2,0.012035985,Irx3,Dbx1
3,0.04845078,Nkx22,Dbx1
4,0.01857652,Nkx61,Dbx1
5,0.044341743,Nkx62,Dbx1
6,0.03422241,Olig2,Dbx1
7,0.0077173267,Pax6,Dbx1
10,0.016843982,Irx3,Dbx2
11,0.039437335,Nkx22,Dbx2
12,0.022029798,Nkx61,Dbx2
13,0.059043214,Nkx62,Dbx2
14,0.022832714,Olig2,Dbx2
15,0.010267322,Pax6,Dbx2
19,0.11061871,Nkx22,Irx3
20,0.022714525,Nkx61,Irx3
21,0.02456719,Nkx62,Irx3
22,0.029274957,Olig2,Irx3
23,0.07912543,Pax6,Irx3
28,0.04286114,Nkx61,Nkx22
29,0.0660922,Nkx62,Nkx22
30,0.13569765,Olig2,Nkx22
31,0.17705354,Pax6,Nkx22
37,0.03229675,Nkx62,Nkx61
38,0.042446487,Olig2,Nkx61
39,0.017660895,Pax6,Nkx61
46,0.048642375,Olig2,Nkx62
47,0.023755008,Pax6,Nkx62
55,0.06786906,Pax6,Olig2
