,LRP,source_gene,target_gene
1,0.0035558343,Dbx2,Dbx1
2,0.015086362,Irx3,Dbx1
3,0.014885369,Nkx22,Dbx1
4,0.0019486056,Nkx61,Dbx1
5,0.0031190757,Nkx62,Dbx1
6,0.0142028425,Olig2,Dbx1
7,0.012109255,Pax6,Dbx1
10,0.0058655967,Irx3,Dbx2
11,0.0076251924,Nkx22,Dbx2
12,0.0011193507,Nkx61,Dbx2
13,0.0029006186,Nkx62,Dbx2
14,0.010985255,Olig2,Dbx2
15,0.018764075,Pax6,Dbx2
19,0.042199995,Nkx22,Irx3
20,0.0054952395,Nkx61,Irx3
21,0.010641887,Nkx62,Irx3
22,0.040955544,Olig2,Irx3
23,0.06420371,Pax6,Irx3
28,0.01642732,Nkx61,Nkx22
29,0.0044798804,Nkx62,Nkx22
30,0.04544209,Olig2,Nkx22
31,0.16623914,Pax6,Nkx22
37,0.0032756873,Nkx62,Nkx61
38,0.013246132,Olig2,Nkx61
39,0.018012397,Pax6,Nkx61
46,0.011317014,Olig2,Nkx62
47,0.012740497,Pax6,Nkx62
55,0.04672491,Pax6,Olig2
