,LRP,source_gene,target_gene
1,0.002963908,Dbx2,Dbx1
2,0.008041202,Irx3,Dbx1
3,0.0141183995,Nkx22,Dbx1
4,0.0025424373,Nkx61,Dbx1
5,0.0023075957,Nkx62,Dbx1
6,0.016223252,Olig2,Dbx1
7,0.016652312,Pax6,Dbx1
10,0.009885971,Irx3,Dbx2
11,0.009368227,Nkx22,Dbx2
12,0.0017006623,Nkx61,Dbx2
13,0.0014235359,Nkx62,Dbx2
14,0.009787283,Olig2,Dbx2
15,0.022881724,Pax6,Dbx2
19,0.05434916,Nkx22,Irx3
20,0.003705245,Nkx61,Irx3
21,0.007877709,Nkx62,Irx3
22,0.04674611,Olig2,Irx3
23,0.080474384,Pax6,Irx3
28,0.013839623,Nkx61,Nkx22
29,0.007752533,Nkx62,Nkx22
30,0.049799077,Olig2,Nkx22
31,0.13317683,Pax6,Nkx22
37,0.0043123886,Nkx62,Nkx61
38,0.012427,Olig2,Nkx61
39,0.022933055,Pax6,Nkx61
46,0.013641939,Olig2,Nkx62
47,0.013002535,Pax6,Nkx62
55,0.057509262,Pax6,Olig2
