,LRP,source_gene,target_gene
1,0.0060076956,Dbx2,Dbx1
2,0.004376029,Irx3,Dbx1
3,0.00760973,Nkx22,Dbx1
4,0.0060917004,Nkx61,Dbx1
5,0.0071873767,Nkx62,Dbx1
6,0.015190256,Olig2,Dbx1
7,0.02028194,Pax6,Dbx1
10,0.016378388,Irx3,Dbx2
11,0.0025519202,Nkx22,Dbx2
12,0.0040050237,Nkx61,Dbx2
13,0.005563692,Nkx62,Dbx2
14,0.010081869,Olig2,Dbx2
15,0.020538121,Pax6,Dbx2
19,0.027699165,Nkx22,Irx3
20,0.0168789,Nkx61,Irx3
21,0.015048381,Nkx62,Irx3
22,0.25597575,Olig2,Irx3
23,0.033735298,Pax6,Irx3
28,0.008849488,Nkx61,Nkx22
29,0.0047730114,Nkx62,Nkx22
30,0.063331574,Olig2,Nkx22
31,0.030167568,Pax6,Nkx22
37,0.011167504,Nkx62,Nkx61
38,0.017346641,Olig2,Nkx61
39,0.026916023,Pax6,Nkx61
46,0.019360406,Olig2,Nkx62
47,0.017007155,Pax6,Nkx62
55,0.12247558,Pax6,Olig2
