,LRP,source_gene,target_gene
1,0.010174556,Dbx2,Dbx1
2,0.029516341,Irx3,Dbx1
3,0.00785908,Nkx22,Dbx1
4,0.009934252,Nkx61,Dbx1
5,0.016539212,Nkx62,Dbx1
6,0.026909513,Olig2,Dbx1
7,0.011981827,Pax6,Dbx1
10,0.0742814,Irx3,Dbx2
11,0.011039857,Nkx22,Dbx2
12,0.017463455,Nkx61,Dbx2
13,0.0114688985,Nkx62,Dbx2
14,0.022663238,Olig2,Dbx2
15,0.011039274,Pax6,Dbx2
19,0.08202565,Nkx22,Irx3
20,0.06173946,Nkx61,Irx3
21,0.03524918,Nkx62,Irx3
22,0.1486225,Olig2,Irx3
23,0.13092573,Pax6,Irx3
28,0.011128614,Nkx61,Nkx22
29,0.01478923,Nkx62,Nkx22
30,0.052224416,Olig2,Nkx22
31,0.02292632,Pax6,Nkx22
37,0.015648864,Nkx62,Nkx61
38,0.022829859,Olig2,Nkx61
39,0.011013465,Pax6,Nkx61
46,0.044532616,Olig2,Nkx62
47,0.023157079,Pax6,Nkx62
55,0.046832547,Pax6,Olig2
