,LRP,source_gene,target_gene
1,0.00900436,Dbx2,Dbx1
2,0.00669737,Irx3,Dbx1
3,0.010136539,Nkx22,Dbx1
4,0.00424091,Nkx61,Dbx1
5,0.0082853045,Nkx62,Dbx1
6,0.008648697,Olig2,Dbx1
7,0.017168194,Pax6,Dbx1
10,0.022697795,Irx3,Dbx2
11,0.010338392,Nkx22,Dbx2
12,0.0071947956,Nkx61,Dbx2
13,0.01206914,Nkx62,Dbx2
14,0.009481373,Olig2,Dbx2
15,0.012110491,Pax6,Dbx2
19,0.027515152,Nkx22,Irx3
20,0.003692779,Nkx61,Irx3
21,0.008468961,Nkx62,Irx3
22,0.26110613,Olig2,Irx3
23,0.018183623,Pax6,Irx3
28,0.007560295,Nkx61,Nkx22
29,0.005967561,Nkx62,Nkx22
30,0.08017224,Olig2,Nkx22
31,0.047148935,Pax6,Nkx22
37,0.005787681,Nkx62,Nkx61
38,0.02626048,Olig2,Nkx61
39,0.013233662,Pax6,Nkx61
46,0.008669528,Olig2,Nkx62
47,0.012959891,Pax6,Nkx62
55,0.11023862,Pax6,Olig2
