,LRP,source_gene,target_gene
1,0.049026486,Dbx2,Dbx1
2,0.02055205,Irx3,Dbx1
3,0.016161485,Nkx22,Dbx1
4,0.031085616,Nkx61,Dbx1
5,0.08159396,Nkx62,Dbx1
6,0.017872982,Olig2,Dbx1
7,0.006254703,Pax6,Dbx1
10,0.0802308,Irx3,Dbx2
11,0.08295377,Nkx22,Dbx2
12,0.20452794,Nkx61,Dbx2
13,0.08972964,Nkx62,Dbx2
14,0.028057827,Olig2,Dbx2
15,0.027404625,Pax6,Dbx2
19,0.09454801,Nkx22,Irx3
20,0.122936085,Nkx61,Irx3
21,0.013206132,Nkx62,Irx3
22,0.060075432,Olig2,Irx3
23,0.027378883,Pax6,Irx3
28,0.047786366,Nkx61,Nkx22
29,0.041179933,Nkx62,Nkx22
30,0.026316656,Olig2,Nkx22
31,0.031374104,Pax6,Nkx22
37,0.09422112,Nkx62,Nkx61
38,0.05676587,Olig2,Nkx61
39,0.024291378,Pax6,Nkx61
46,0.010036245,Olig2,Nkx62
47,0.009422804,Pax6,Nkx62
55,0.0036605517,Pax6,Olig2
