,LRP,source_gene,target_gene
1,0.007236652,Dbx2,Dbx1
2,0.013620524,Irx3,Dbx1
3,0.030178204,Nkx22,Dbx1
4,0.0061917705,Nkx61,Dbx1
5,0.016089544,Nkx62,Dbx1
6,0.02546064,Olig2,Dbx1
7,0.025741912,Pax6,Dbx1
10,0.013182042,Irx3,Dbx2
11,0.035899382,Nkx22,Dbx2
12,0.0027486077,Nkx61,Dbx2
13,0.005882356,Nkx62,Dbx2
14,0.008776475,Olig2,Dbx2
15,0.021660242,Pax6,Dbx2
19,0.10186868,Nkx22,Irx3
20,0.005288252,Nkx61,Irx3
21,0.010829785,Nkx62,Irx3
22,0.01527237,Olig2,Irx3
23,0.0731757,Pax6,Irx3
28,0.030856239,Nkx61,Nkx22
29,0.020820033,Nkx62,Nkx22
30,0.025371797,Olig2,Nkx22
31,0.07967635,Pax6,Nkx22
37,0.004819612,Nkx62,Nkx61
38,0.014441369,Olig2,Nkx61
39,0.028746083,Pax6,Nkx61
46,0.019035442,Olig2,Nkx62
47,0.007331117,Pax6,Nkx62
55,0.055369157,Pax6,Olig2
