,LRP,source_gene,target_gene
1,0.0016699985,Dbx2,Dbx1
2,0.011077576,Irx3,Dbx1
3,0.016321067,Nkx22,Dbx1
4,0.0041477378,Nkx61,Dbx1
5,0.0045039617,Nkx62,Dbx1
6,0.013735019,Olig2,Dbx1
7,0.014541638,Pax6,Dbx1
10,0.0027280585,Irx3,Dbx2
11,0.0069169146,Nkx22,Dbx2
12,0.0007962232,Nkx61,Dbx2
13,0.001948427,Nkx62,Dbx2
14,0.0096587725,Olig2,Dbx2
15,0.015475521,Pax6,Dbx2
19,0.04244038,Nkx22,Irx3
20,0.0050313203,Nkx61,Irx3
21,0.009629774,Nkx62,Irx3
22,0.04108113,Olig2,Irx3
23,0.07084325,Pax6,Irx3
28,0.01792234,Nkx61,Nkx22
29,0.007190547,Nkx62,Nkx22
30,0.048329826,Olig2,Nkx22
31,0.16754171,Pax6,Nkx22
37,0.0045357943,Nkx62,Nkx61
38,0.013082299,Olig2,Nkx61
39,0.020540733,Pax6,Nkx61
46,0.016547171,Olig2,Nkx62
47,0.010653293,Pax6,Nkx62
55,0.048771635,Pax6,Olig2
