,LRP,source_gene,target_gene
1,0.012122012,Dbx2,Dbx1
2,0.026703311,Irx3,Dbx1
3,0.01326894,Nkx22,Dbx1
4,0.007362988,Nkx61,Dbx1
5,0.019580979,Nkx62,Dbx1
6,0.026982618,Olig2,Dbx1
7,0.010779963,Pax6,Dbx1
10,0.08236222,Irx3,Dbx2
11,0.024864482,Nkx22,Dbx2
12,0.011618826,Nkx61,Dbx2
13,0.013171527,Nkx62,Dbx2
14,0.03955493,Olig2,Dbx2
15,0.0220045,Pax6,Dbx2
19,0.11272846,Nkx22,Irx3
20,0.063142225,Nkx61,Irx3
21,0.05408211,Nkx62,Irx3
22,0.1586353,Olig2,Irx3
23,0.13353413,Pax6,Irx3
28,0.020397194,Nkx61,Nkx22
29,0.0230187,Nkx62,Nkx22
30,0.050365686,Olig2,Nkx22
31,0.038311608,Pax6,Nkx22
37,0.009928094,Nkx62,Nkx61
38,0.020409865,Olig2,Nkx61
39,0.016487626,Pax6,Nkx61
46,0.03984091,Olig2,Nkx62
47,0.020959925,Pax6,Nkx62
55,0.062815696,Pax6,Olig2
