,LRP,source_gene,target_gene
1,0.002387348,Dbx2,Dbx1
2,0.011459079,Irx3,Dbx1
3,0.021792565,Nkx22,Dbx1
4,0.0039981687,Nkx61,Dbx1
5,0.0028409625,Nkx62,Dbx1
6,0.012077358,Olig2,Dbx1
7,0.0155362785,Pax6,Dbx1
10,0.007176399,Irx3,Dbx2
11,0.012376013,Nkx22,Dbx2
12,0.0020181162,Nkx61,Dbx2
13,0.003450558,Nkx62,Dbx2
14,0.011788274,Olig2,Dbx2
15,0.01751142,Pax6,Dbx2
19,0.06540924,Nkx22,Irx3
20,0.0071163313,Nkx61,Irx3
21,0.0063470863,Nkx62,Irx3
22,0.038226917,Olig2,Irx3
23,0.07117212,Pax6,Irx3
28,0.024624784,Nkx61,Nkx22
29,0.011947773,Nkx62,Nkx22
30,0.052096892,Olig2,Nkx22
31,0.16080923,Pax6,Nkx22
37,0.0029931276,Nkx62,Nkx61
38,0.016026482,Olig2,Nkx61
39,0.023825329,Pax6,Nkx61
46,0.0072217416,Olig2,Nkx62
47,0.011929184,Pax6,Nkx62
55,0.042440336,Pax6,Olig2
