,LRP,source_gene,target_gene
1,0.004441086,Dbx2,Dbx1
2,0.00450141,Irx3,Dbx1
3,0.007147639,Nkx22,Dbx1
4,0.006228895,Nkx61,Dbx1
5,0.005428609,Nkx62,Dbx1
6,0.010360414,Olig2,Dbx1
7,0.008588569,Pax6,Dbx1
10,0.02054407,Irx3,Dbx2
11,0.0029055425,Nkx22,Dbx2
12,0.0054374607,Nkx61,Dbx2
13,0.007358199,Nkx62,Dbx2
14,0.012980961,Olig2,Dbx2
15,0.0024457274,Pax6,Dbx2
19,0.039941996,Nkx22,Irx3
20,0.029662905,Nkx61,Irx3
21,0.009745852,Nkx62,Irx3
22,0.25891805,Olig2,Irx3
23,0.06179415,Pax6,Irx3
28,0.022845369,Nkx61,Nkx22
29,0.0046921773,Nkx62,Nkx22
30,0.08441643,Olig2,Nkx22
31,0.05886194,Pax6,Nkx22
37,0.008819224,Nkx62,Nkx61
38,0.020329703,Olig2,Nkx61
39,0.010331618,Pax6,Nkx61
46,0.0127627505,Olig2,Nkx62
47,0.0031544394,Pax6,Nkx62
55,0.11294862,Pax6,Olig2
