,LRP,source_gene,target_gene
1,0.0055293133,Dbx2,Dbx1
2,0.0009048378,Irx3,Dbx1
3,0.0047129933,Nkx22,Dbx1
4,0.005204223,Nkx61,Dbx1
5,0.0049920985,Nkx62,Dbx1
6,0.015685596,Olig2,Dbx1
7,0.006925054,Pax6,Dbx1
10,0.015141111,Irx3,Dbx2
11,0.0029463475,Nkx22,Dbx2
12,0.005745968,Nkx61,Dbx2
13,0.008278824,Nkx62,Dbx2
14,0.016421217,Olig2,Dbx2
15,0.0066027055,Pax6,Dbx2
19,0.032799702,Nkx22,Irx3
20,0.01902263,Nkx61,Irx3
21,0.013608015,Nkx62,Irx3
22,0.24944022,Olig2,Irx3
23,0.04459508,Pax6,Irx3
28,0.011421585,Nkx61,Nkx22
29,0.0059584966,Nkx62,Nkx22
30,0.079569355,Olig2,Nkx22
31,0.0337495,Pax6,Nkx22
37,0.008297926,Nkx62,Nkx61
38,0.031383164,Olig2,Nkx61
39,0.018036883,Pax6,Nkx61
46,0.019724704,Olig2,Nkx62
47,0.011322849,Pax6,Nkx62
55,0.12154459,Pax6,Olig2
