,LRP,source_gene,target_gene
1,0.0049826046,Dbx2,Dbx1
2,0.00386402,Irx3,Dbx1
3,0.00797411,Nkx22,Dbx1
4,0.005264162,Nkx61,Dbx1
5,0.0052319965,Nkx62,Dbx1
6,0.007618442,Olig2,Dbx1
7,0.0053266766,Pax6,Dbx1
10,0.02341326,Irx3,Dbx2
11,0.0068773,Nkx22,Dbx2
12,0.007659858,Nkx61,Dbx2
13,0.011065744,Nkx62,Dbx2
14,0.016471386,Olig2,Dbx2
15,0.0021994945,Pax6,Dbx2
19,0.043804318,Nkx22,Irx3
20,0.024044212,Nkx61,Irx3
21,0.014159795,Nkx62,Irx3
22,0.2623288,Olig2,Irx3
23,0.048358172,Pax6,Irx3
28,0.02134913,Nkx61,Nkx22
29,0.007488008,Nkx62,Nkx22
30,0.08633974,Olig2,Nkx22
31,0.05481176,Pax6,Nkx22
37,0.010441827,Nkx62,Nkx61
38,0.015421132,Olig2,Nkx61
39,0.0138162635,Pax6,Nkx61
46,0.014296776,Olig2,Nkx62
47,0.0066194218,Pax6,Nkx62
55,0.13564587,Pax6,Olig2
