,LRP,source_gene,target_gene
1,0.0064013004,Dbx2,Dbx1
2,0.0029541072,Irx3,Dbx1
3,0.007583298,Nkx22,Dbx1
4,0.0034999666,Nkx61,Dbx1
5,0.0069157835,Nkx62,Dbx1
6,0.016494118,Olig2,Dbx1
7,0.015994674,Pax6,Dbx1
10,0.013766341,Irx3,Dbx2
11,0.009602968,Nkx22,Dbx2
12,0.0030898023,Nkx61,Dbx2
13,0.008580668,Nkx62,Dbx2
14,0.011353617,Olig2,Dbx2
15,0.01075956,Pax6,Dbx2
19,0.02552289,Nkx22,Irx3
20,0.010035299,Nkx61,Irx3
21,0.009349793,Nkx62,Irx3
22,0.24200395,Olig2,Irx3
23,0.014125979,Pax6,Irx3
28,0.013959097,Nkx61,Nkx22
29,0.005586171,Nkx62,Nkx22
30,0.07481213,Olig2,Nkx22
31,0.03712433,Pax6,Nkx22
37,0.006682612,Nkx62,Nkx61
38,0.021026064,Olig2,Nkx61
39,0.030928917,Pax6,Nkx61
46,0.011653668,Olig2,Nkx62
47,0.010039844,Pax6,Nkx62
55,0.09938192,Pax6,Olig2
