,LRP,source_gene,target_gene
1,0.008960356,Dbx2,Dbx1
2,0.04189534,Irx3,Dbx1
3,0.016401611,Nkx22,Dbx1
4,0.012609918,Nkx61,Dbx1
5,0.015509742,Nkx62,Dbx1
6,0.029732555,Olig2,Dbx1
7,0.022562806,Pax6,Dbx1
10,0.0832256,Irx3,Dbx2
11,0.027959248,Nkx22,Dbx2
12,0.018082473,Nkx61,Dbx2
13,0.016009381,Nkx62,Dbx2
14,0.03034937,Olig2,Dbx2
15,0.039459627,Pax6,Dbx2
19,0.07167057,Nkx22,Irx3
20,0.05358885,Nkx61,Irx3
21,0.04496736,Nkx62,Irx3
22,0.12985682,Olig2,Irx3
23,0.09179334,Pax6,Irx3
28,0.009495571,Nkx61,Nkx22
29,0.018003268,Nkx62,Nkx22
30,0.056894764,Olig2,Nkx22
31,0.01774502,Pax6,Nkx22
37,0.008644983,Nkx62,Nkx61
38,0.01782428,Olig2,Nkx61
39,0.022167435,Pax6,Nkx61
46,0.037225287,Olig2,Nkx62
47,0.01944967,Pax6,Nkx62
55,0.048111096,Pax6,Olig2
