,LRP,source_gene,target_gene
1,0.02632713,Dbx2,Dbx1
2,0.008719835,Irx3,Dbx1
3,0.015775625,Nkx22,Dbx1
4,0.031402998,Nkx61,Dbx1
5,0.082172185,Nkx62,Dbx1
6,0.019343,Olig2,Dbx1
7,0.0058174883,Pax6,Dbx1
10,0.07980189,Irx3,Dbx2
11,0.06859049,Nkx22,Dbx2
12,0.2552606,Nkx61,Dbx2
13,0.2489036,Nkx62,Dbx2
14,0.029761516,Olig2,Dbx2
15,0.031747986,Pax6,Dbx2
19,0.03287307,Nkx22,Irx3
20,0.091363564,Nkx61,Irx3
21,0.12834933,Nkx62,Irx3
22,0.04978782,Olig2,Irx3
23,0.025171006,Pax6,Irx3
28,0.060162403,Nkx61,Nkx22
29,0.04829629,Nkx62,Nkx22
30,0.012093637,Olig2,Nkx22
31,0.022134779,Pax6,Nkx22
37,0.24959815,Nkx62,Nkx61
38,0.033129036,Olig2,Nkx61
39,0.03846422,Pax6,Nkx61
46,0.0785391,Olig2,Nkx62
47,0.045980446,Pax6,Nkx62
55,0.011743229,Pax6,Olig2
