,LRP,source_gene,target_gene
1,0.003360168,Dbx2,Dbx1
2,0.0052643027,Irx3,Dbx1
3,0.004385706,Nkx22,Dbx1
4,0.0054504434,Nkx61,Dbx1
5,0.009805992,Nkx62,Dbx1
6,0.014384526,Olig2,Dbx1
7,0.013992043,Pax6,Dbx1
10,0.016402885,Irx3,Dbx2
11,0.004693947,Nkx22,Dbx2
12,0.004574202,Nkx61,Dbx2
13,0.005395775,Nkx62,Dbx2
14,0.010531312,Olig2,Dbx2
15,0.01012916,Pax6,Dbx2
19,0.029368546,Nkx22,Irx3
20,0.01875379,Nkx61,Irx3
21,0.011431534,Nkx62,Irx3
22,0.26741403,Olig2,Irx3
23,0.034468815,Pax6,Irx3
28,0.011084814,Nkx61,Nkx22
29,0.0037227503,Nkx62,Nkx22
30,0.077093676,Olig2,Nkx22
31,0.048990894,Pax6,Nkx22
37,0.006008675,Nkx62,Nkx61
38,0.018530095,Olig2,Nkx61
39,0.022585193,Pax6,Nkx61
46,0.012627272,Olig2,Nkx62
47,0.016652755,Pax6,Nkx62
55,0.11704514,Pax6,Olig2
