,LRP,source_gene,target_gene
1,0.010814279,Dbx2,Dbx1
2,0.030008696,Irx3,Dbx1
3,0.0058646915,Nkx22,Dbx1
4,0.0060124467,Nkx61,Dbx1
5,0.019046687,Nkx62,Dbx1
6,0.03560106,Olig2,Dbx1
7,0.015775587,Pax6,Dbx1
10,0.052902766,Irx3,Dbx2
11,0.015648093,Nkx22,Dbx2
12,0.0130994,Nkx61,Dbx2
13,0.011609336,Nkx62,Dbx2
14,0.011126118,Olig2,Dbx2
15,0.013484467,Pax6,Dbx2
19,0.09905587,Nkx22,Irx3
20,0.040424246,Nkx61,Irx3
21,0.041731536,Nkx62,Irx3
22,0.19591907,Olig2,Irx3
23,0.14375792,Pax6,Irx3
28,0.009989009,Nkx61,Nkx22
29,0.002531864,Nkx62,Nkx22
30,0.043721788,Olig2,Nkx22
31,0.09211851,Pax6,Nkx22
37,0.007294156,Nkx62,Nkx61
38,0.020657443,Olig2,Nkx61
39,0.009342708,Pax6,Nkx61
46,0.036325645,Olig2,Nkx62
47,0.015322255,Pax6,Nkx62
55,0.0626653,Pax6,Olig2
