,LRP,source_gene,target_gene
1,0.015165743,Dbx2,Dbx1
2,0.0161205,Irx3,Dbx1
3,0.013979983,Nkx22,Dbx1
4,0.0034878857,Nkx61,Dbx1
5,0.002348292,Nkx62,Dbx1
6,0.04293438,Olig2,Dbx1
7,0.0046372283,Pax6,Dbx1
10,0.020451847,Irx3,Dbx2
11,0.015008343,Nkx22,Dbx2
12,0.021272827,Nkx61,Dbx2
13,0.014447235,Nkx62,Dbx2
14,0.04111318,Olig2,Dbx2
15,0.0052360855,Pax6,Dbx2
19,0.05838439,Nkx22,Irx3
20,0.021315787,Nkx61,Irx3
21,0.013930049,Nkx62,Irx3
22,0.1588035,Olig2,Irx3
23,0.03497657,Pax6,Irx3
28,0.0174997,Nkx61,Nkx22
29,0.009123786,Nkx62,Nkx22
30,0.12154471,Olig2,Nkx22
31,0.08214757,Pax6,Nkx22
37,0.009227971,Nkx62,Nkx61
38,0.06669467,Olig2,Nkx61
39,0.004914837,Pax6,Nkx61
46,0.030750336,Olig2,Nkx62
47,0.005131686,Pax6,Nkx62
55,0.1436317,Pax6,Olig2
