,LRP,source_gene,target_gene
1,0.0396734,Dbx2,Dbx1
2,0.027644275,Irx3,Dbx1
3,0.067002,Nkx22,Dbx1
4,0.01694183,Nkx61,Dbx1
5,0.00961614,Nkx62,Dbx1
6,0.024986118,Olig2,Dbx1
7,0.010080599,Pax6,Dbx1
10,0.007634487,Irx3,Dbx2
11,0.04864567,Nkx22,Dbx2
12,0.015888821,Nkx61,Dbx2
13,0.08110355,Nkx62,Dbx2
14,0.012786113,Olig2,Dbx2
15,0.0015084997,Pax6,Dbx2
19,0.076355964,Nkx22,Irx3
20,0.007944757,Nkx61,Irx3
21,0.06791428,Nkx62,Irx3
22,0.0102982,Olig2,Irx3
23,0.013426385,Pax6,Irx3
28,0.043003865,Nkx61,Nkx22
29,0.12727988,Nkx62,Nkx22
30,0.12581846,Olig2,Nkx22
31,0.12563841,Pax6,Nkx22
37,0.039249167,Nkx62,Nkx61
38,0.010119498,Olig2,Nkx61
39,0.005906144,Pax6,Nkx61
46,0.019737395,Olig2,Nkx62
47,0.02849233,Pax6,Nkx62
55,0.015816772,Pax6,Olig2
