,LRP,source_gene,target_gene
1,0.004362436,Dbx2,Dbx1
2,0.014866766,Irx3,Dbx1
3,0.014516068,Nkx22,Dbx1
4,0.0045503355,Nkx61,Dbx1
5,0.005334873,Nkx62,Dbx1
6,0.021605343,Olig2,Dbx1
7,0.012362594,Pax6,Dbx1
10,0.013778821,Irx3,Dbx2
11,0.01609719,Nkx22,Dbx2
12,0.004236109,Nkx61,Dbx2
13,0.006309661,Nkx62,Dbx2
14,0.011685768,Olig2,Dbx2
15,0.02501351,Pax6,Dbx2
19,0.04597529,Nkx22,Irx3
20,0.017968047,Nkx61,Irx3
21,0.015480343,Nkx62,Irx3
22,0.04579848,Olig2,Irx3
23,0.088094085,Pax6,Irx3
28,0.014203568,Nkx61,Nkx22
29,0.009623619,Nkx62,Nkx22
30,0.046411943,Olig2,Nkx22
31,0.13234653,Pax6,Nkx22
37,0.00599892,Nkx62,Nkx61
38,0.01238572,Olig2,Nkx61
39,0.020472076,Pax6,Nkx61
46,0.013305553,Olig2,Nkx62
47,0.011612836,Pax6,Nkx62
55,0.055573918,Pax6,Olig2
