,LRP,source_gene,target_gene
1,0.0045945793,Dbx2,Dbx1
2,0.013454657,Irx3,Dbx1
3,0.016901182,Nkx22,Dbx1
4,0.0032467316,Nkx61,Dbx1
5,0.0044879946,Nkx62,Dbx1
6,0.017309029,Olig2,Dbx1
7,0.018800363,Pax6,Dbx1
10,0.0071851136,Irx3,Dbx2
11,0.008114351,Nkx22,Dbx2
12,0.0013132617,Nkx61,Dbx2
13,0.0017560166,Nkx62,Dbx2
14,0.01072865,Olig2,Dbx2
15,0.017012797,Pax6,Dbx2
19,0.046577893,Nkx22,Irx3
20,0.0053362576,Nkx61,Irx3
21,0.010579919,Nkx62,Irx3
22,0.04839682,Olig2,Irx3
23,0.07512479,Pax6,Irx3
28,0.020460408,Nkx61,Nkx22
29,0.0073701115,Nkx62,Nkx22
30,0.047535516,Olig2,Nkx22
31,0.1519999,Pax6,Nkx22
37,0.0025962112,Nkx62,Nkx61
38,0.009752829,Olig2,Nkx61
39,0.020232942,Pax6,Nkx61
46,0.018532492,Olig2,Nkx62
47,0.012505885,Pax6,Nkx62
55,0.04607001,Pax6,Olig2
