,LRP,source_gene,target_gene
1,0.07709275,Dbx2,Dbx1
2,0.087030515,Irx3,Dbx1
3,0.023945287,Nkx22,Dbx1
4,0.063359484,Nkx61,Dbx1
5,0.03243542,Nkx62,Dbx1
6,0.013421061,Olig2,Dbx1
7,0.028396111,Pax6,Dbx1
10,0.10573521,Irx3,Dbx2
11,0.05609065,Nkx22,Dbx2
12,0.080559745,Nkx61,Dbx2
13,0.03748804,Nkx62,Dbx2
14,0.040330607,Olig2,Dbx2
15,0.05614439,Pax6,Dbx2
19,0.10349087,Nkx22,Irx3
20,0.027094865,Nkx61,Irx3
21,0.010417305,Nkx62,Irx3
22,0.07692034,Olig2,Irx3
23,0.11595079,Pax6,Irx3
28,0.0070118983,Nkx61,Nkx22
29,0.0055729505,Nkx62,Nkx22
30,0.028207917,Olig2,Nkx22
31,0.033178043,Pax6,Nkx22
37,0.011742482,Nkx62,Nkx61
38,0.020413665,Olig2,Nkx61
39,0.0045113238,Pax6,Nkx61
46,0.01621862,Olig2,Nkx62
47,0.029112602,Pax6,Nkx62
55,0.03425087,Pax6,Olig2
