,LRP,source_gene,target_gene
1,0.004307888,Dbx2,Dbx1
2,0.0042197034,Irx3,Dbx1
3,0.008673096,Nkx22,Dbx1
4,0.0030225683,Nkx61,Dbx1
5,0.009250864,Nkx62,Dbx1
6,0.013109843,Olig2,Dbx1
7,0.014920885,Pax6,Dbx1
10,0.014732843,Irx3,Dbx2
11,0.0049579674,Nkx22,Dbx2
12,0.0042252103,Nkx61,Dbx2
13,0.00560972,Nkx62,Dbx2
14,0.011633102,Olig2,Dbx2
15,0.00847639,Pax6,Dbx2
19,0.039354425,Nkx22,Irx3
20,0.010475353,Nkx61,Irx3
21,0.0073913895,Nkx62,Irx3
22,0.26895946,Olig2,Irx3
23,0.022937743,Pax6,Irx3
28,0.0071600825,Nkx61,Nkx22
29,0.010929268,Nkx62,Nkx22
30,0.0794047,Olig2,Nkx22
31,0.048407704,Pax6,Nkx22
37,0.004869254,Nkx62,Nkx61
38,0.022781776,Olig2,Nkx61
39,0.02479906,Pax6,Nkx61
46,0.014232248,Olig2,Nkx62
47,0.017160408,Pax6,Nkx62
55,0.108861536,Pax6,Olig2
