,LRP,source_gene,target_gene
1,0.005007918,Dbx2,Dbx1
2,0.050266072,Irx3,Dbx1
3,0.0057596336,Nkx22,Dbx1
4,0.0077253208,Nkx61,Dbx1
5,0.0066263597,Nkx62,Dbx1
6,0.020728588,Olig2,Dbx1
7,0.015435205,Pax6,Dbx1
10,0.042444,Irx3,Dbx2
11,0.004290162,Nkx22,Dbx2
12,0.0077953045,Nkx61,Dbx2
13,0.0057169953,Nkx62,Dbx2
14,0.01552477,Olig2,Dbx2
15,0.0025687404,Pax6,Dbx2
19,0.07655218,Nkx22,Irx3
20,0.118549585,Nkx61,Irx3
21,0.034350786,Nkx62,Irx3
22,0.20124356,Olig2,Irx3
23,0.10387568,Pax6,Irx3
28,0.006327984,Nkx61,Nkx22
29,0.008620653,Nkx62,Nkx22
30,0.032678246,Olig2,Nkx22
31,0.056774236,Pax6,Nkx22
37,0.0048576156,Nkx62,Nkx61
38,0.026184535,Olig2,Nkx61
39,0.019013759,Pax6,Nkx61
46,0.021873029,Olig2,Nkx62
47,0.013835134,Pax6,Nkx62
55,0.03782514,Pax6,Olig2
