,LRP,source_gene,target_gene
1,0.0056367246,Dbx2,Dbx1
2,0.010540525,Irx3,Dbx1
3,0.0148913525,Nkx22,Dbx1
4,0.012009061,Nkx61,Dbx1
5,0.0072938525,Nkx62,Dbx1
6,0.02116462,Olig2,Dbx1
7,0.014349733,Pax6,Dbx1
10,0.006889237,Irx3,Dbx2
11,0.0023918748,Nkx22,Dbx2
12,0.0068703243,Nkx61,Dbx2
13,0.0049320683,Nkx62,Dbx2
14,0.015184192,Olig2,Dbx2
15,0.015392499,Pax6,Dbx2
19,0.026745439,Nkx22,Irx3
20,0.01801762,Nkx61,Irx3
21,0.008700488,Nkx62,Irx3
22,0.2857678,Olig2,Irx3
23,0.015885513,Pax6,Irx3
28,0.0148698315,Nkx61,Nkx22
29,0.008063056,Nkx62,Nkx22
30,0.065829895,Olig2,Nkx22
31,0.03140719,Pax6,Nkx22
37,0.010783672,Nkx62,Nkx61
38,0.033656545,Olig2,Nkx61
39,0.039811715,Pax6,Nkx61
46,0.019414557,Olig2,Nkx62
47,0.015299868,Pax6,Nkx62
55,0.13291179,Pax6,Olig2
