,LRP,source_gene,target_gene
1,0.0051350864,Dbx2,Dbx1
2,0.00630169,Irx3,Dbx1
3,0.010190953,Nkx22,Dbx1
4,0.005384379,Nkx61,Dbx1
5,0.008148398,Nkx62,Dbx1
6,0.015836775,Olig2,Dbx1
7,0.025069326,Pax6,Dbx1
10,0.013646141,Irx3,Dbx2
11,0.0023725014,Nkx22,Dbx2
12,0.001893663,Nkx61,Dbx2
13,0.008791569,Nkx62,Dbx2
14,0.014535466,Olig2,Dbx2
15,0.018591238,Pax6,Dbx2
19,0.036329623,Nkx22,Irx3
20,0.007999639,Nkx61,Irx3
21,0.011670172,Nkx62,Irx3
22,0.25575632,Olig2,Irx3
23,0.022594385,Pax6,Irx3
28,0.01208794,Nkx61,Nkx22
29,0.0071731014,Nkx62,Nkx22
30,0.05132645,Olig2,Nkx22
31,0.037117742,Pax6,Nkx22
37,0.006697203,Nkx62,Nkx61
38,0.026469981,Olig2,Nkx61
39,0.038287554,Pax6,Nkx61
46,0.012302948,Olig2,Nkx62
47,0.022189049,Pax6,Nkx62
55,0.09695408,Pax6,Olig2
