,LRP,source_gene,target_gene
1,0.035346735,Dbx2,Dbx1
2,0.03908006,Irx3,Dbx1
3,0.11357803,Nkx22,Dbx1
4,0.033973314,Nkx61,Dbx1
5,0.021791335,Nkx62,Dbx1
6,0.022478353,Olig2,Dbx1
7,0.008009147,Pax6,Dbx1
10,0.013475952,Irx3,Dbx2
11,0.0882829,Nkx22,Dbx2
12,0.028423147,Nkx61,Dbx2
13,0.02556483,Nkx62,Dbx2
14,0.019476548,Olig2,Dbx2
15,0.009723631,Pax6,Dbx2
19,0.23628533,Nkx22,Irx3
20,0.014063766,Nkx61,Irx3
21,0.031215457,Nkx62,Irx3
22,0.14383504,Olig2,Irx3
23,0.14142537,Pax6,Irx3
28,0.0783502,Nkx61,Nkx22
29,0.116152845,Nkx62,Nkx22
30,0.1781889,Olig2,Nkx22
31,0.21549532,Pax6,Nkx22
37,0.015804023,Nkx62,Nkx61
38,0.030588515,Olig2,Nkx61
39,0.023576383,Pax6,Nkx61
46,0.027096514,Olig2,Nkx62
47,0.028518287,Pax6,Nkx62
55,0.20113307,Pax6,Olig2
